6.9532893729,3.9562314008,0,6.16941511223,5.09296742313,0,-7.15679204108,-3.57495841664,0,7.53664807711,2.68308325658,0,-7.17490903949,3.53845732983,0,-7.508100736,2.76196005368,0,2.97659287105,-7.4256242081,0,-3.62054050553,7.13384093233,0,4.06037934288,6.89299061307,0,4.74446921201,-6.44127408952,0,6.95031968196,-3.96144624077,0,7.05482825169,3.77218747403,0,7.99378496748,-0.315280658502,0,4.28678387341,-6.75451582444,0,7.99993032318,0.0333889839927,0,6.41252619198,-4.78325285106,0,-7.22010818185,-3.44529212729,0,-6.55204012776,-4.59029085835,0,-6.5391535288,-4.60863007051,0,-1.07681684187,-7.92719783335,0,5.52666530946,5.78411363626,0,-7.47583171215,-2.84814680303,0,3.10827081752,-7.37147560024,0,3.48821371116,-7.19946977946,0,-7.8997559473,1.2624800882,0,4.93985487236,-6.29268097396,0,-2.09903456219,7.71971851214,0,-7.70131123669,-2.1655958154,0,7.90301339063,1.24192566101,0,-5.86879670379,5.43665570453,0,2.26052355221,7.67398418489,0,7.98429457212,-0.50103910583,0,-4.73331713353,-6.44947353769,0,-7.80165140803,1.77037716533,0,-0.589682601672,7.97823755157,0,7.94859454147,0.90545282333,0,-2.29672073725,-7.66322868346,0,-1.83935272725,7.78567797592,0,-7.73051837061,-2.05890400983,0,7.84646441181,1.55980647329,0,2.92385813367,-7.44654642194,0,-6.87894743551,4.08412563219,0,7.89554116878,-1.28857659923,0,2.1712165283,-7.69972848789,0,-4.35793009746,6.7088333759,0,2.34139884168,7.6496961681,0,6.4611947688,4.71730454387,0,-7.84137235198,1.58520649684,0,-7.57559410609,2.57106474828,0,-3.7124245424,-7.08645920168,0,
-1.50659847784,-1.31535585548,0,-1.48077595635,-1.34435953788,0,-1.81632997212,-0.837224839797,0,1.46157306779,-1.36521213279,0,0.85257254287,1.80917662464,0,-0.505752150052,1.93499735471,0,1.4960992703,-1.32728556589,0,-0.94972308309,-1.76012103716,0,1.99991782748,-0.0181296260962,0,0.959509873471,1.75480506117,0,1.57386455857,1.23407874598,0,1.67628837912,-1.09089746081,0,0.27220306378,1.98138978802,0,-1.94108215276,-0.481871431238,0,-1.13543885672,-1.64644423005,0,-1.79379108238,0.884484908169,0,1.91829408879,0.565816038064,0,-1.42559504658,1.40273973465,0,1.95831658502,0.406197184666,0,-1.74212753827,-0.982339880279,0,-1.93759855006,0.495693311241,0,1.70147415483,-1.05118300045,0,-0.664236443578,1.88647553576,0,1.72475673914,-1.01252861234,0,1.21832149359,-1.5860935465,0,-1.98111329294,0.27420817004,0,1.65512786271,1.12274296172,0,1.87831820222,-0.686964868975,0,-0.322568106195,1.97381605447,0,1.99984286614,-0.025070116732,0,-1.35610393656,1.47002792941,0,-1.23958727368,-1.56952967189,0,1.61064643573,1.18567198629,0,-1.05871691807,-1.69679653683,0,1.54852556608,-1.26572847451,0,1.9383275062,-0.492835143548,0,-1.29421846326,1.52479459907,0,1.05550720879,-1.6987950236,0,1.59915200221,1.20112983221,0,-1.9074098037,-0.601488022114,0,-0.873055193024,1.79938173547,0,-1.84907685138,-0.762177668058,0,-0.416631848631,-1.95612318188,0,1.51974659434,1.30014241104,0,-1.99457148926,0.147256830899,0,-1.5815472777,1.22421738608,0,-0.483011812688,-1.94079869868,0,-1.99497980114,-0.141617770888,0,0.42837151342,-1.95358589432,0,1.89896741134,-0.627632671753,0,
1.20461688106,8.91901890175,0,-0.74162069751,-8.96939232841,0,6.55143006112,-6.17079931243,0,-8.14610068944,3.82636166057,0,7.02605800358,-5.62445632309,0,-7.49988005249,4.97511800848,0,8.98912019828,-0.442400340015,0,-8.02144950718,4.08121891152,0,8.97733199754,0.638365260577,0,6.27655699282,-6.45018079715,0,-8.66743634835,-2.42395279396,0,8.77878755727,1.9831512863,0,1.77473043857,8.82328350845,0,8.11878844471,3.88397659494,0,-6.65482435792,-6.0591511588,0,-1.40237902197,-8.89006935174,0,1.77962913833,8.82229676048,0,6.78278252819,-5.91556093497,0,4.64324430486,-7.7097524166,0,0.942710378199,8.950491447,0,8.94944440085,0.95259903215,0,8.71927700446,-2.23029337071,0,-7.23878763435,5.34789244327,0,6.3913888762,-6.33641446191,0,7.91823878751,-4.27802460301,0,-0.276032887937,-8.99576599544,0,-8.96024552986,-0.844985233382,0,5.74266699829,6.92977458124,0,7.02264668025,5.62871509355,0,-2.78937647957,-8.55683229094,0,2.60050662025,-8.61611080001,0,-7.70680120021,4.64814105427,0,2.7141745286,8.58098226477,0,-5.45953648233,-7.15496061471,0,5.90372537746,6.79308668188,0,-0.829718672507,-8.96167210539,0,5.22288567359,7.32949283652,0,6.07398143979,-6.64129125013,0,-6.55323881663,-6.16887842417,0,7.9090544385,4.29498054581,0,5.93231078742,-6.76813775875,0,-4.95102835858,7.51580456056,0,-8.75275186761,-2.09507392331,0,8.13605807527,-3.84766929398,0,-7.66304095847,4.71993678653,0,-1.49400290101,8.87513128533,0,5.71464546936,-6.9529006292,0,8.02478345507,4.07465955624,0,0.893667387363,-8.95552112391,0,8.87739661862,-1.48048278469,0,
0.686759006352,0.726885181575,0,-0.368564209445,0.929602293196,0,0.291044250827,-0.956709592332,0,-0.978406228202,-0.206691201107,0,0.32331767058,-0.946290485998,0,0.897475318525,-0.441064680789,0,0.718828118625,-0.695187842151,0,-0.485607638525,-0.874176882219,0,0.97676710232,0.214303587988,0,0.535865969932,0.844303063046,0,0.905737916613,-0.423838207822,0,-0.999893604418,0.0145869751524,0,0.836126393417,-0.548536830332,0,0.520044773842,-0.8541390011,0,-0.441635810606,-0.897194410811,0,-0.915146961647,-0.403120377292,0,0.683746549303,-0.729719573752,0,0.850085808484,0.526644204577,0,-0.999952679118,0.00972828481626,0,-0.507466178929,0.861671676013,0,-0.59001568386,0.807391783956,0,0.842969033545,0.537962088334,0,0.991439384473,0.13056778667,0,-0.19890185093,-0.980019414959,0,0.465996612888,0.884786503501,0,0.659186297557,0.751979670678,0,-0.367387636445,-0.930067913965,0,0.579359291025,-0.815072274036,0,-0.156280829897,0.987712661763,0,-0.435372149667,-0.900250571394,0,0.999928090339,-0.011992253764,0,0.579966653404,0.814640215641,0,-0.241084621577,-0.970504098517,0,-0.371950943322,-0.928252387965,0,-0.0199908095011,0.9998001638,0,-0.937099057542,0.349063542,0,0.208335883748,-0.978057339599,0,0.529396289996,-0.848374662598,0,0.603991005692,-0.796991132349,0,0.965764834852,-0.259419127597,0,-0.612085894618,-0.790791285745,0,0.616805341368,-0.787115729013,0,-0.917614712747,0.397471054229,0,-0.997498354106,-0.070689699079,0,-0.654130698564,-0.75638153679,0,-0.661239965341,-0.750174451868,0,-0.342855341987,0.939388212866,0,-0.29178113891,0.956485110692,0,0.404166515226,-0.91468542569,0,-0.535376640192,-0.844613434144,0,
7.79105430523,-4.50549362589,0,8.37000319579,3.30802758491,0,-5.36577162939,7.22554460378,0,7.20700242182,-5.39065080412,0,-6.60923029322,6.10885217788,0,8.99918356444,-0.121223650589,0,-4.44020863349,-7.82844475557,0,1.45935654034,-8.88089401401,0,8.6351228546,2.53666183912,0,-8.13132708179,-3.8576573058,0,-8.81003293855,-1.8393802276,0,-8.11068187762,-3.90087675787,0,-0.940529307175,8.95072089959,0,4.56744158009,-7.75490021938,0,-8.78221520975,-1.96791666736,0,8.99975434683,-0.0664958398942,0,-8.75152243432,-2.100203581,0,-5.73398270211,-6.93696204199,0,6.52409062901,-6.19969688489,0,8.9996201436,-0.0826877918334,0,-8.69965377002,-2.30565051165,0,-2.52797543667,-8.63766983576,0,-4.27983856359,-7.91725848192,0,-8.92097957609,1.19000983313,0,-5.56054680273,-7.07674496182,0,6.32683179732,-6.40087489398,0,1.89573943374,-8.79807774456,0,-2.57640484777,-8.62334842508,0,-7.8990501756,4.31335209823,0,-8.98815910644,0.461514763939,0,8.96472280185,-0.796081080068,0,-0.944257371205,8.95032837481,0,8.62075355973,-2.58507409224,0,-4.50019859391,-7.79411397244,0,-5.17830085938,7.36105972057,0,4.81983171437,7.60060670244,0,-8.29039060583,-3.50277370133,0,8.13514517469,3.84959906831,0,6.85890314595,5.8271303087,0,-6.83335048085,-5.85707445794,0,0.417314711919,8.99031970684,0,-8.22742945997,-3.64820565226,0,7.94275572631,4.23233168267,0,8.11878229625,3.88398944721,0,-3.89132533323,-8.1152687664,0,-6.21260170437,6.51180313453,0,8.92674952503,1.14592448152,0,-8.99860120999,-0.158670298125,0,0.857166054149,-8.95908847794,0,6.69117674054,-6.01898279005,0,
-0.822053039819,-0.569410923433,0,-0.971194168057,0.23828950445,0,-0.968398988972,0.249406090861,0,-0.966490171966,-0.256703617999,0,-0.888706430172,0.458476696214,0,0.011593072262,0.99993279808,0,0.46561027587,-0.884989870566,0,0.159528780445,0.987193278041,0,-0.936550051362,-0.35053388038,0,-0.856216291107,-0.516617520844,0,0.827335137347,0.561708617088,0,0.19059558469,-0.981668642209,0,-0.699457831729,-0.71467387082,0,-0.143403847857,0.989664254391,0,-0.263870888661,-0.964558009721,0,-0.955889970613,-0.29372498035,0,0.989359624545,0.145490664034,0,-0.577999917881,0.816036822043,0,-0.926399847488,-0.376541262778,0,-0.836647728102,0.54774134321,0,0.99159191603,-0.129404296931,0,0.59333304502,0.804957078165,0,-0.262258277526,0.964997718064,0,0.321487893326,0.946913689016,0,-0.898769289339,0.438421902443,0,0.643758839789,-0.765228433995,0,-0.626592392091,-0.779347146126,0,0.141831534343,-0.989890810072,0,-0.0710988841706,0.997469272043,0,0.478871262144,0.8778851373,0,0.619322717528,-0.785136530518,0,0.340849974426,0.940117702702,0,0.770952730862,-0.636892366712,0,0.0276859871249,0.999616669587,0,-0.827048000638,-0.562131305516,0,0.753403681755,-0.657558280548,0,0.678122536875,0.734948858753,0,-0.972436169656,-0.233169243138,0,-0.0668062280772,0.997765968497,0,0.989141976864,-0.146963089265,0,-0.935850113531,0.352398304484,0,-0.506615889373,0.862171874184,0,0.936963624867,0.349426910348,0,-0.0482003061856,0.998837689759,0,-0.536707583394,-0.843768315313,0,0.733174606576,0.680040437234,0,-0.992193510851,-0.124707806594,0,0.127183364243,0.991879222416,0,0.773340272671,-0.633991185006,0,-0.95110679991,0.308862194459,0,
-0.00499163273287,-0.999987541724,0,0.735240306091,0.677806530139,0,0.54549024213,-0.838117173038,0,-0.44611322032,-0.89497653302,0,0.384856134553,0.922976573753,0,0.122653262501,-0.99244958421,0,0.452912481021,-0.891554981218,0,0.244497842154,-0.969649836375,0,-0.800957946928,0.598720608676,0,0.103026257445,-0.994678636685,0,-0.02834024782,0.999598334509,0,-0.999221121255,-0.0394607506072,0,0.998261721125,-0.0589367129832,0,-0.83211090344,0.554609271808,0,0.36780531657,-0.92990281702,0,0.00954803402253,0.999954416484,0,-0.869091821206,-0.494650792289,0,0.833929253915,0.551871361338,0,-0.19911123848,0.979976894988,0,-0.348204206737,-0.937418706028,0,-0.999603327887,-0.0281635736005,0,-0.98853650014,-0.150982078047,0,0.600862309204,-0.79935254136,0,0.99241339792,-0.122945710087,0,0.951945201314,-0.306268401398,0,0.354664135845,0.934993770431,0,0.410930177937,-0.911666818997,0,0.131519925928,0.991313527137,0,-0.997775321418,-0.0666663930989,0,-0.408017274717,-0.912974207485,0,0.331926640244,-0.943305202729,0,0.995629521009,0.0933908822933,0,-0.997003049766,0.0773622566741,0,0.957848809832,-0.287272792834,0,0.202923173447,0.97919466179,0,0.994346888649,-0.106180342029,0,0.907876234364,-0.419238289136,0,-0.624359390955,-0.781137216452,0,-0.141470812286,0.989942427251,0,0.910487921277,0.413535663768,0,-0.919091973023,0.394043075214,0,0.990949408996,0.134235870057,0,-0.973235589817,0.229809674976,0,-0.289857469589,-0.957069823641,0,0.966061293995,0.258312942465,0,0.806348712503,-0.591440405996,0,-0.836955075958,-0.54727159695,0,-0.534609814268,0.845099015789,0,0.995737990459,0.0922271888198,0,-0.93849173978,-0.345301686015,0,
-1.00090217315,-9.94978365794,0,7.66096968229,-6.42725007504,0,6.53897617423,7.56583046287,0,-9.68073766358,2.50665480051,0,9.86776939768,1.62084148336,0,9.53935453502,3.00011917351,0,-4.08598708209,9.12714136874,0,9.03931615405,-4.27677021444,0,7.76790085264,6.29759607656,0,9.2819157656,-3.72102670243,0,-8.7978446979,-4.753727871,0,-7.5325349041,6.57730324057,0,3.1594509068,-9.48777476374,0,-3.00918907782,-9.53649731788,0,5.02126296437,-8.64794300644,0,-1.04516389192,9.94523164331,0,-2.44008273669,9.69773149959,0,8.74233001388,-4.85506600659,0,-7.58146682855,6.52084049242,0,-2.91658996858,-9.56522362285,0,4.8423230512,8.74939469151,0,-9.88363298522,-1.52111768559,0,7.92334352875,-6.10087103006,0,4.62839134072,-8.86442291394,0,9.84745553124,-1.74000562075,0,9.61897573665,2.73410054272,0,-9.36516828933,-3.50622630653,0,9.92402713372,-1.23031924682,0,-8.54298194297,5.19783219449,0,4.76620794777,8.7910899096,0,3.49584934415,-9.36904676917,0,-9.94512020533,-1.04622373399,0,2.58441822641,-9.66026823805,0,-4.53121650619,-8.91448691592,0,7.26980153195,6.86658471775,0,4.55290116745,8.90343141488,0,0.605712419023,-9.98163876653,0,9.8980278099,1.42444567269,0,-9.25342269932,-3.79132804539,0,0.654873591258,9.97853398949,0,-9.2548361361,-3.78787646234,0,3.99827914269,9.1659022413,0,-0.365646880085,9.99331288208,0,-7.06095887107,7.08116232133,0,-0.395234473253,9.99218643297,0,-9.81186799183,-1.93060780865,0,-6.02771453324,-7.979138895,0,9.9130468971,-1.31586519671,0,6.96491837701,7.17564714863,0,9.04364991391,4.26759841534,0,
6.32890277647,2.99081755478,0,1.21271677675,-6.89415100062,0,2.76303957837,6.43161039619,0,-6.28561696377,3.08074980886,0,4.84289081977,5.05434550736,0,-6.19848806534,3.25249837877,0,-6.9591824933,0.754837085069,0,-2.52003612607,-6.53065218208,0,-6.4027389914,2.8292991019,0,6.99839766835,0.149766737282,0,4.79195609687,5.10266173342,0,-6.1756982371,3.29556539676,0,2.40269747819,-6.57472773796,0,1.86666760037,-6.74652147923,0,-4.81432732211,-5.08156003955,0,6.59032776608,-2.35957198146,0,-5.98734666048,-3.6265245025,0,6.5343912948,2.51032476116,0,-3.97504466518,-5.76185906716,0,2.7314658924,6.44508293808,0,6.94697341015,0.859976998896,0,6.88160785378,1.28198024432,0,6.9640047308,0.708969752147,0,6.08064313523,-3.46782050602,0,-6.75645392119,1.83039078091,0,3.50548594715,6.05900720204,0,0.361322402789,6.99066850317,0,-5.66495510227,4.11196834731,0,4.03564434988,5.71957819086,0,-6.99662093268,-0.217475341882,0,1.45041895884,-6.84808621761,0,6.62432073516,2.26238254894,0,4.87076755531,5.02748678986,0,3.32614928013,6.15928006883,0,-3.54002398498,-6.03889312588,0,-1.91523606328,-6.73289468371,0,-6.99999325348,0.00971860165849,0,-5.54670908615,-4.27013094806,0,-1.57823681851,-6.81976308567,0,-6.89377331979,1.21486189147,0,6.30839759026,3.03382923765,0,4.38931075593,5.45288465749,0,-6.90526889709,1.14772011345,0,-5.80824073058,-3.9069604062,0,-0.87694719391,-6.94485159086,0,6.41611190079,-2.79884048788,0,0.442151448173,6.98602190784,0,-2.9346972548,-6.35512014227,0,-2.613421534,-6.4938453851,0,-4.17093153099,5.621683926,0,
0.238752048449,1.98569822968,0,-0.516372205302,-1.93219040097,0,1.98440045636,-0.249308701775,0,1.99691582545,-0.11102786172,0,0.0535335430383,-1.99928341157,0,1.81669454778,0.83643345227,0,-1.85379821071,-0.750621205393,0,1.76866869864,-0.93370821698,0,1.22917592358,1.57769659595,0,1.92361744966,-0.54744488978,0,-1.96300594696,-0.382893787106,0,-0.450836425631,-1.94852418957,0,1.98521082033,0.242771495087,0,-1.99291747917,0.16816634983,0,0.658006115307,-1.88865771177,0,1.34567970337,-1.47957633664,0,-1.84889031669,-0.762630052414,0,-0.365727961489,1.96627644501,0,-1.78550150798,0.901101750631,0,1.99054013474,-0.194293520193,0,0.0548450624198,-1.99924786335,0,1.99864305406,-0.0736609967361,0,1.99262739509,0.17156941554,0,0.400615964516,1.95946596015,0,1.61439155029,-1.18056762719,0,1.06519742623,-1.69273578657,0,-1.01602683049,1.72269831361,0,0.214883371999,1.98842277608,0,0.266532904918,-1.98216049063,0,0.916368426982,-1.77771451758,0,1.92536946353,0.541250800388,0,-1.83140887501,-0.803704879004,0,-1.96512512457,-0.371864551645,0,1.2079962484,1.59397147523,0,-1.40568059469,-1.42269535239,0,1.91437681058,0.578931280124,0,1.04535260319,1.70506244314,0,1.54177965718,-1.27393700343,0,-0.387917725362,1.9620193267,0,0.324263288933,1.97353827413,0,-1.46866330396,-1.3575817101,0,-1.99388827212,0.156235585857,0,1.98935287089,-0.206095014664,0,-1.89992588913,-0.624725232261,0,0.199768887803,1.98999808831,0,1.32784046656,-1.49560679838,0,1.83737510929,0.789970067642,0,0.713075063004,-1.86856200179,0,-1.70793795188,-1.04064785232,0,-1.68551155544,1.07659221457,0,
-8.96592532821,0.782421247742,0,0.818805790765,8.96267577663,0,8.93689647843,1.0638991183,0,7.62876234085,-4.77514242163,0,7.42321844594,-5.08879434678,0,8.94081468907,-1.03045266542,0,-7.43516876764,5.07131791516,0,-8.49352118892,2.97659164371,0,-8.67957011089,2.38013921653,0,6.02372492942,-6.68690795321,0,-6.50123253837,6.22366254564,0,8.99217063213,0.375322957895,0,-8.83405188707,-1.72032765966,0,-0.887058319014,8.95617817703,0,-1.49062515052,8.87569922094,0,6.1062120886,6.6116695266,0,-5.18448282051,-7.356707,0,-3.91842182146,8.10222009261,0,2.96226065931,-8.49852997796,0,5.01495161779,-7.47330317004,0,6.95214372777,-5.71556625265,0,3.40778410277,-8.32988640432,0,0.41630420913,-8.99036655568,0,-6.09921718074,-6.61812282919,0,-4.7833120731,-7.6236425422,0,-8.17628732439,3.76142600473,0,-4.63960438549,-7.71194340916,0,8.89396037587,-1.37748641825,0,-0.797466542972,8.96459966272,0,7.85531090929,-4.39250390078,0,5.46504478274,7.15075419258,0,6.25980449095,6.46644011301,0,-2.49541248738,8.64713342778,0,7.32954273092,-5.222815654,0,8.14347493099,-3.83194677003,0,-8.98750372552,-0.474106300093,0,2.30867200001,8.69885242985,0,7.2578191455,-5.3220354425,0,-5.38307407969,-7.21266340907,0,-8.99923159644,-0.117603884755,0,-7.58238479287,4.84844726205,0,-7.48693771958,4.99457341352,0,-8.25350074465,-3.58883343971,0,3.19266507502,8.41468298385,0,-0.225424319005,8.99717643911,0,-7.37508334866,-5.15830840493,0,-6.23826217571,-6.4872247554,0,-8.72850625926,2.19389573182,0,-6.59325056173,-6.12609557796,0,5.95973849103,6.74399860013,0,
3.21571319508,7.32524324832,0,-0.91712603515,-7.94725611992,0,-7.89108255212,1.315604863,0,-3.95844285181,-6.95203065219,0,-7.37824669492,-3.09216359673,0,-4.3705020547,6.70065010203,0,-6.88620099446,-4.07188357691,0,6.03454732013,5.25206993871,0,4.09608247409,-6.87183442506,0,7.12136025001,3.64502787227,0,-7.84429837061,1.57066325888,0,-6.51347885745,4.64484587189,0,7.98879116115,0.423338851988,0,5.98771387144,-5.30540126605,0,-7.89915582413,-1.26622954719,0,-4.65478303823,-6.50638108836,0,-7.09383644792,-3.69830832275,0,7.99991181715,-0.0375621856208,0,-4.3861272683,6.69043254105,0,7.72574386736,-2.0767478653,0,4.54778694059,-6.58161332372,0,3.12770001181,7.363252857,0,7.92474925831,1.09469136878,0,-2.18448323812,7.69597511576,0,-5.45569940611,-5.85109767395,0,-0.843834839412,7.95537194377,0,2.75477492569,7.5107399841,0,7.89571372561,-1.28751883997,0,6.51529217714,4.64230199863,0,-5.64905673829,-5.66464102725,0,-0.79103515742,7.96079539869,0,-7.95538460207,-0.843715492986,0,7.22761060532,-3.42952546832,0,-5.39762499405,-5.90471374612,0,2.62298949829,-7.55777256153,0,-4.17502330243,6.82416151803,0,-7.97210342326,0.667508058978,0,-6.21122450383,5.04189350968,0,-7.9888395116,0.422425446564,0,-5.28612177924,-6.00474117136,0,-7.99033062947,0.393212959699,0,2.30595936276,7.66045373443,0,-7.74321358427,2.01063258412,0,4.1253061228,-6.85433070352,0,4.96657107921,-6.27161635586,0,-1.78087496617,-7.79926178269,0,6.395270864,4.80629905187,0,-4.11620332386,-6.85980103186,0,-1.1478396749,7.91722578185,0,-7.98369148665,-0.510558758618,0,
2.74604277959,5.33472108481,0,-0.464570175697,5.9819875085,0,4.82889603055,-3.56114632192,0,5.67473725208,1.94868086659,0,5.88751511162,-1.15635885883,0,-2.47542170228,5.46555462839,0,5.76846189376,-1.6507111741,0,1.96230845838,5.67003928683,0,-5.98601943191,-0.409354810442,0,5.9969999958,0.189713073821,0,-5.53122229877,2.3249902971,0,2.40217451738,-5.49814128484,0,-3.56749074635,-4.82421079294,0,-3.23143084733,-5.05547769048,0,-4.55016201131,3.91101338157,0,-5.95349854287,0.74555690596,0,-5.90182976599,1.08092803336,0,-5.9823367301,-0.460051353381,0,0.0382214752219,5.99987825867,0,-1.17651620173,5.88352017308,0,0.451424495181,-5.98299389312,0,5.73703205439,-1.75683328945,0,-3.94906502049,-4.51717671383,0,3.8898221459,4.56829111083,0,-0.214646320533,-5.99615935054,0,-5.99970913838,0.0590783786343,0,5.2279066409,-2.94431522668,0,1.28316838328,5.86118408687,0,0.806064412755,5.94560847706,0,5.99758295647,-0.170289988615,0,3.11721723643,-5.1266906188,0,-3.63193883614,4.77587900711,0,-5.04297059339,3.25091488573,0,2.58807889166,5.41311810794,0,5.88583546691,-1.16487804358,0,-5.93736471377,0.864696626416,0,-4.84213345579,3.54312624618,0,-5.45731778994,-2.49352813091,0,-1.10906706434,-5.89660667221,0,3.69259839717,-4.72913491848,0,5.99981736785,-0.0468140193704,0,4.33188066264,4.15148285852,0,-1.18528646675,-5.88175959996,0,-5.50252097216,-2.3921251955,0,4.80336894909,3.59550368362,0,3.18100995544,5.08735448572,0,-5.64065019154,2.0452543648,0,-5.09615374431,3.16689390639,0,4.57380660237,3.88333531441,0,5.45693151774,-2.49437335031,0,
-5.33780235365,2.7400485458,0,2.43992512255,-5.48149298972,0,-4.29849006751,-4.18604624192,0,5.31002902746,2.79349095712,0,-4.32610274785,-4.15750345941,0,-4.63754039532,3.80699607063,0,3.34061879906,-4.98400100716,0,4.29944646895,4.18506392552,0,-5.93233974927,0.898523844576,0,2.09285961722,-5.62316091025,0,5.87468278341,-1.21987794239,0,-2.24661458158,5.56351713593,0,-5.8979641054,1.10182549045,0,-5.03508757596,3.26311095466,0,3.91814432279,-4.54402300454,0,4.99635169653,-3.32211825867,0,-0.139963365324,-5.99836729922,0,5.29490863584,-2.82204580723,0,5.98023577036,0.486600586676,0,5.11128831552,3.14240859144,0,0.71379119966,-5.95739054648,0,3.01820837675,5.18559718784,0,4.524924029,3.94018559611,0,2.35932124998,-5.51666595322,0,1.97017924613,-5.66730921497,0,-5.42139940244,-2.57068639069,0,4.29129896749,4.1934178389,0,-5.89560770968,-1.11436517067,0,-2.42081221128,5.48996067725,0,4.48229582977,-3.98861180042,0,5.79724518598,1.54659246526,0,0.492435374525,-5.97975813908,0,-4.85456786638,3.52607016815,0,4.85888498413,3.52011884899,0,5.68788659703,-1.90995970096,0,4.9899299874,-3.33175610165,0,-2.72765880281,-5.34414422105,0,-2.11247758558,5.61582037199,0,-4.29210440646,4.1925934413,0,0.24106014588,-5.99515554478,0,5.75284625586,1.70433563493,0,2.27820331536,5.55065668673,0,-0.0368494657177,-5.99988684201,0,5.47792306362,-2.44792951473,0,-5.11209314479,-3.14109911958,0,-2.80269103904,5.30517887914,0,-3.56655999864,-4.82489893947,0,-5.36397818132,2.68844528869,0,3.29077763722,5.01704918676,0,4.14023606483,4.34263115259,0,
-1.99709655576,-0.107728116001,0,-1.53051957733,-1.28744313404,0,1.0864951373,1.67914511482,0,-0.00463805333633,-1.99999462211,0,-1.52029557243,-1.29950043187,0,-1.9763056719,-0.306946072157,0,-1.93423184793,0.508671955649,0,-1.7151684352,-1.02868714335,0,0.894168126506,-1.7889838908,0,-0.904991193296,-1.78353327417,0,-0.313515042888,1.97527423865,0,-0.458637402634,-1.94670278494,0,0.168329492468,-1.99290370614,0,0.415208279702,1.95642584436,0,1.0286093001,1.71521511996,0,-1.97950831349,-0.285564067783,0,1.70828851179,-1.04007228618,0,1.34475046542,1.48042094883,0,1.83936741895,0.785319997257,0,-0.525337074862,1.92977225542,0,-0.982667085674,-1.74194299526,0,0.871718007526,-1.80002992068,0,-1.16432522406,-1.62614475758,0,0.26617348358,1.98220878735,0,0.22978882717,-1.986755419,0,1.9872526929,0.225447853347,0,-0.0546777673654,-1.99925244573,0,1.49341639892,-1.33030352154,0,-0.19934883139,1.99004021151,0,-0.416638666824,-1.95612172968,0,-0.804461446171,-1.83107667279,0,-1.98301807902,-0.260075562626,0,1.92477826097,0.543349469589,0,-1.82940506338,0.808255599484,0,1.94642835561,0.459800670394,0,-0.185296228817,1.99139782755,0,1.9135086419,-0.581794360055,0,1.83711460555,0.79057569282,0,-1.62116762621,1.17124528931,0,-0.568905250358,-1.91738019603,0,-1.6526892017,1.12632961542,0,-1.51669301992,1.30370329574,0,1.82415170968,0.820043011107,0,0.59134861514,1.91057761302,0,-1.76218695104,-0.945884321457,0,-1.60196297656,1.19737822836,0,-1.25452945682,-1.55761222452,0,1.18614231069,-1.61030010209,0,1.99986747722,-0.0230233262972,0,0.715385392691,1.86767870361,0,
1.83982146659,-3.55176814714,0,-3.37076695975,2.1535854065,0,-1.49541462361,3.70995082225,0,-3.79361396494,1.26826380735,0,1.80757502841,-3.56828705637,0,2.04007439041,3.4406534963,0,-3.22304150907,-2.36896674329,0,-2.21339593614,-3.3317980776,0,-2.56259720351,-3.07133449376,0,-3.55399415659,1.83551778388,0,2.0818724974,-3.41552439672,0,3.94812921175,-0.642087009176,0,-0.89682549485,3.89816675269,0,3.36176208343,2.16761520903,0,2.26357347801,-3.2979137511,0,-3.73004869296,1.44455416933,0,-3.89162460761,0.924801553541,0,3.97296053233,-0.464310896443,0,3.92890978223,-0.75077821166,0,-3.32404798665,-2.22501797351,0,3.22070593437,2.37214107597,0,-3.50589666823,1.92579556332,0,1.68603753069,-3.62729616176,0,-1.21659596617,-3.81049790121,0,-3.80690510813,1.22779212315,0,3.47208559407,1.98610715408,0,-3.92413698116,0.775337960558,0,3.68059683769,-1.56627166176,0,3.76279533886,-1.35697134748,0,-3.99973174441,0.0463246454453,0,-0.327441099459,3.98657526285,0,2.62966169527,-3.01411336356,0,3.07000317083,2.56419198406,0,3.52815835105,-1.88470120972,0,-3.22670719058,-2.36397138441,0,-2.88825722368,2.76730377983,0,3.81343125054,-1.2073699091,0,1.90068076663,-3.51957563115,0,-2.42390521565,-3.18193078265,0,-3.5454418383,-1.8519833075,0,3.81494643922,-1.20257376733,0,-3.56793601426,-1.8082678447,0,3.60751591247,-1.72795513289,0,-3.99383877319,0.221927586828,0,3.35222179311,-2.18234026903,0,-3.78561321377,1.29194914595,0,2.49879290932,-3.12346506245,0,-3.64073332297,1.65682252249,0,-3.88386989776,0.956846182659,0,0.0997633866637,3.9987557148,0,
